000 0.27405574843623604
001 0.40026719133556127
002 0.6454049018052926
003 0.7273211610716779
004 0.7288343104446745
005 0.8802999432951726
006 0.8802999432951726
007 0.8824593417752497
008 0.943212978095541
009 0.943212978095541
010 0.943212978095541
011 0.943212978095541
012 0.943212978095541
013 0.943212978095541
014 0.943212978095541
015 0.9565175602141224
016 0.9565175602141224
017 0.9565175602141224
018 0.9565175602141224
019 0.9565175602141224
020 0.9612858953611274
021 0.9612858953611274
022 0.9612858953611274
023 0.9612858953611274
024 0.9612858953611274
025 0.9837200873437558
026 0.9837200873437558
027 0.9837200873437558
028 0.9837200873437558
029 0.9837200873437558
030 0.9837200873437558
031 0.9837200873437558
032 0.9837200873437558
033 0.9837200873437558
034 0.9837200873437558
035 0.9837200873437558
036 0.9837200873437558
037 0.9837200873437558
038 0.9837200873437558
039 0.9837200873437558
040 0.9837200873437558
041 0.9837200873437558
042 0.9837200873437558
043 0.9837200873437558
044 0.9837200873437558
045 0.9837200873437558
