000 0.33930070397571244
001 0.5292914217246208
002 0.606489933313691
003 0.6171400812054629
004 0.7063383938716086
005 0.8768614767015803
006 0.8768614767015803
007 0.8768614767015803
008 0.8785512190411321
009 0.9047795516329784
010 0.9047795516329784
011 0.9640525183411381
012 0.9640525183411381
013 0.9640525183411381
014 0.9640525183411381
015 0.9640525183411381
016 0.9640525183411381
017 0.9640525183411381
018 0.9640525183411381
019 0.9640525183411381
020 0.9640525183411381
021 0.9656298590310383
022 0.9656298590310383
023 0.9656298590310383
024 0.9656298590310383
025 0.971271845977634
026 0.971271845977634
027 0.971271845977634
028 0.971271845977634
029 0.971271845977634
030 0.971271845977634
031 0.9801550963071103
032 0.9801550963071103
033 0.9801550963071103
034 0.9801550963071103
035 0.9801550963071103
036 0.9801550963071103
037 0.9801550963071103
038 0.9801550963071103
039 0.9801550963071103
040 0.9801550963071103
041 0.9801550963071103
042 0.9801550963071103
043 0.9801550963071103
044 0.9801550963071103
045 0.9801550963071103
046 0.9811749906094358
047 0.9811749906094358
048 0.9811749906094358
049 0.9811749906094358
050 0.9811749906094358
051 0.9811749906094358
052 0.9811749906094358
053 0.9811749906094358
054 0.9811749906094358
055 0.9811749906094358
056 0.9811749906094358
057 0.9811749906094358
058 0.9811749906094358
059 0.9811749906094358
060 0.9811749906094358
061 0.9811749906094358
062 0.9811749906094358
063 0.9811749906094358
064 0.9811749906094358
065 0.9811749906094358
066 0.9811749906094358
