000 0.2891029668682044
001 0.4971910945820581
002 0.6242102892531016
003 0.6736887819307584
004 0.8731327903385505
005 0.8731327903385505
006 0.8731327903385505
007 0.8953968297961228
008 0.8953968297961228
009 0.8953968297961228
010 0.8953968297961228
011 0.8965203431144885
012 0.9502009891832351
013 0.9502009891832351
014 0.9502009891832351
015 0.9502009891832351
016 0.9502009891832351
017 0.9502009891832351
018 0.9502009891832351
019 0.9502009891832351
020 0.9502009891832351
021 0.9502009891832351
022 0.9502009891832351
023 0.9507682706301069
024 0.9581817121164764
025 0.9587636307259103
026 0.9587636307259103
027 0.9589602527494326
028 0.9589602527494326
029 0.9589602527494326
030 0.9589602527494326
031 0.9624793142005947
032 0.9624793142005947
033 0.9624793142005947
034 0.9624793142005947
035 0.9624793142005947
036 0.9624793142005947
037 0.9706620301521822
038 0.9706620301521822
039 0.9706620301521822
040 0.9706620301521822
041 0.9706620301521822
042 0.9706620301521822
043 0.9706620301521822
044 0.9706620301521822
045 0.9706620301521822
046 0.9706620301521822
047 0.9706620301521822
048 0.9786420584683183
049 0.9786420584683183
050 0.9786420584683183
051 0.9786420584683183
052 0.9786420584683183
053 0.9800951595500444
054 0.9800951595500444
055 0.9800951595500444
056 0.9800951595500444
057 0.9800951595500444
058 0.9800951595500444
059 0.9800951595500444
060 0.9800951595500444
061 0.9836537134216775
062 0.9836537134216775
063 0.9836537134216775
064 0.9836537134216775
065 0.9859769962893908
066 0.9862189317689161
067 0.9862189317689161
068 0.9862189317689161
069 0.9862189317689161
070 0.9862189317689161
071 0.9862189317689161
072 0.9862189317689161
073 0.9862189317689161
074 0.9862189317689161
075 0.9862189317689161
076 0.9862189317689161
077 0.9862189317689161
078 0.9862189317689161
079 0.9862189317689161
080 0.9862189317689161
081 0.9862189317689161
082 0.9862189317689161
083 0.9862189317689161
084 0.9875732515789966
085 0.9875732515789966
086 0.9875732515789966
087 0.9875732515789966
088 0.9899485732763449
089 0.9899485732763449
090 0.9899485732763449
091 0.9899485732763449
092 0.9899485732763449
093 0.9899485732763449
094 0.9899485732763449
095 0.9899485732763449
096 0.9899485732763449
097 0.9899485732763449
098 0.9899485732763449
099 0.9899485732763449
100 0.9899485732763449
101 0.9899485732763449
102 0.9899485732763449
103 0.9899485732763449
104 0.9899485732763449
105 0.9899485732763449
106 0.9899485732763449
107 0.9899485732763449
108 0.9899485732763449
