000 0.35313639008056363
001 0.5462824079828603
002 0.7379127422847958
003 0.8784381940423668
004 0.8907087005500023
005 0.9200279712370879
006 0.9200279712370879
007 0.954362255876967
008 0.954362255876967
009 0.954362255876967
010 0.954362255876967
011 0.954362255876967
012 0.954362255876967
013 0.954362255876967
014 0.954362255876967
015 0.9698823412376768
016 0.9698823412376768
017 0.9698823412376768
018 0.9698823412376768
019 0.9698823412376768
020 0.9698823412376768
021 0.9698823412376768
022 0.9698823412376768
023 0.9698823412376768
024 0.9698823412376768
025 0.9698823412376768
026 0.9698823412376768
027 0.9698823412376768
028 0.9699765597403293
029 0.9699765597403293
030 0.9699765597403293
031 0.975239707241132
032 0.975239707241132
033 0.975239707241132
034 0.975239707241132
035 0.975239707241132
036 0.975239707241132
037 0.9792963218589459
038 0.9792963218589459
039 0.9792963218589459
040 0.9792963218589459
041 0.9792963218589459
042 0.9792963218589459
043 0.9792963218589459
044 0.9792963218589459
045 0.9792963218589459
046 0.9841266906404688
047 0.9841266906404688
048 0.9841266906404688
049 0.9841266906404688
050 0.9841266906404688
051 0.9841266906404688
052 0.9841266906404688
053 0.9841266906404688
054 0.9841266906404688
055 0.9841266906404688
056 0.9841266906404688
057 0.9851210444385973
058 0.9851210444385973
059 0.9851210444385973
060 0.9851210444385973
061 0.9851210444385973
062 0.9851210444385973
063 0.9851210444385973
064 0.9851210444385973
065 0.9851210444385973
066 0.9851210444385973
067 0.9851210444385973
068 0.9851210444385973
069 0.9851210444385973
070 0.9851210444385973
071 0.9851210444385973
072 0.98626398417210
073 0.98626398417210
074 0.98626398417210
075 0.98626398417210
076 0.98626398417210
077 0.98626398417210
078 0.98626398417210
079 0.98626398417210
080 0.98626398417210
081 0.98626398417210
082 0.98626398417210
083 0.98626398417210
084 0.98626398417210
085 0.98626398417210
086 0.98626398417210
087 0.98626398417210
088 0.98626398417210
089 0.98626398417210
090 0.98626398417210
091 0.98626398417210
092 0.98626398417210
