000 0.3061416668982805
001 0.6127940340626453
002 0.6675645173525458
003 0.6932479167265502
004 0.8488379981211851
005 0.8488379981211851
006 0.9030040232517653
007 0.9030040232517653
008 0.9473484787951002
009 0.9679942878311378
010 0.9679942878311378
011 0.9679942878311378
012 0.9679942878311378
013 0.9679942878311378
014 0.9679942878311378
015 0.9679942878311378
016 0.9679942878311378
017 0.9679942878311378
018 0.9679942878311378
019 0.9679942878311378
020 0.9693540920677203
021 0.9693540920677203
022 0.9693540920677203
023 0.9693540920677203
024 0.9693540920677203
025 0.9693540920677203
026 0.9693540920677203
027 0.9693540920677203
028 0.9705307742076106
029 0.9705307742076106
030 0.9705307742076106
031 0.9705307742076106
032 0.9705307742076106
033 0.9705307742076106
034 0.9705307742076106
035 0.9705307742076106
036 0.9705307742076106
037 0.9705307742076106
038 0.9705307742076106
039 0.9772763688705605
040 0.9772763688705605
041 0.9772763688705605
042 0.9772763688705605
043 0.9772763688705605
044 0.9772763688705605
045 0.9772763688705605
046 0.9830191108719266
047 0.9830191108719266
048 0.9830191108719266
049 0.9830191108719266
050 0.9830191108719266
051 0.9830191108719266
052 0.9832974706937123
053 0.9832974706937123
054 0.9832974706937123
055 0.9832974706937123
056 0.9832974706937123
057 0.9832974706937123
058 0.9832974706937123
059 0.9832974706937123
060 0.9840302351896099
061 0.9893201985490677
062 0.9893201985490677
063 0.9893201985490677
064 0.9893201985490677
065 0.9893201985490677
066 0.9893201985490677
067 0.9893201985490677
068 0.9893201985490677
069 0.9893201985490677
070 0.9893201985490677
071 0.9893201985490677
072 0.9893201985490677
073 0.9893201985490677
074 0.9893201985490677
075 0.9893201985490677
076 0.9893201985490677
077 0.9893201985490677
078 0.9893201985490677
079 0.9893201985490677
080 0.9893201985490677
081 0.9893201985490677
