000 0.5564324541186078
001 0.5911665015203814
002 0.7581663960366419
003 0.7581663960366419
004 0.765592992961127
005 0.8568005002424324
006 0.8568005002424324
007 0.8568005002424324
008 0.9251816311283824
009 0.9251816311283824
010 0.9251816311283824
011 0.9251816311283824
012 0.9611083217045415
013 0.9611083217045415
014 0.9697849170394875
015 0.9697849170394875
016 0.9697849170394875
017 0.9697849170394875
018 0.9697849170394875
019 0.9697849170394875
020 0.9697849170394875
021 0.9697849170394875
022 0.9697849170394875
023 0.9697849170394875
024 0.9697849170394875
025 0.9697849170394875
026 0.9697849170394875
027 0.9697849170394875
028 0.9697849170394875
029 0.9738357649296401
030 0.981899300567736
031 0.981899300567736
032 0.981899300567736
033 0.98564694401818
034 0.98564694401818
035 0.98564694401818
036 0.98564694401818
037 0.98564694401818
038 0.98564694401818
039 0.98564694401818
040 0.98564694401818
041 0.98564694401818
042 0.98564694401818
043 0.98564694401818
044 0.98564694401818
045 0.98564694401818
046 0.98564694401818
047 0.98564694401818
048 0.98564694401818
049 0.98564694401818
050 0.98564694401818
051 0.98564694401818
052 0.98564694401818
053 0.98564694401818
