000 0.679990283676788
001 0.679990283676788
002 0.795954290721636
003 0.8037265092171711
004 0.8147064067751784
005 0.9159275737302389
006 0.9159275737302389
007 0.920115013010467
008 0.9607923151851762
009 0.9607923151851762
010 0.9607923151851762
011 0.9607923151851762
012 0.9607923151851762
013 0.9607923151851762
014 0.9607923151851762
015 0.962770627810209
016 0.962770627810209
017 0.9785663018197209
018 0.9785663018197209
019 0.9785663018197209
020 0.9785663018197209
021 0.9785663018197209
022 0.9785663018197209
023 0.9785663018197209
024 0.9785663018197209
025 0.9785663018197209
026 0.9842667383333356
027 0.9842667383333356
028 0.9842667383333356
029 0.9842667383333356
030 0.9842667383333356
031 0.9842667383333356
032 0.9842667383333356
033 0.9842667383333356
034 0.9842667383333356
035 0.9842667383333356
036 0.9842667383333356
037 0.9842667383333356
038 0.9842667383333356
039 0.9842667383333356
040 0.9842667383333356
041 0.9842667383333356
042 0.9842667383333356
043 0.9842667383333356
044 0.9842667383333356
045 0.9842667383333356
046 0.9842667383333356
