000 0.4197352411268689
001 0.6137353012541805
002 0.6137353012541805
003 0.8119629763369075
004 0.8119629763369075
005 0.8736259807092387
006 0.8738608333141141
007 0.9010902375208474
008 0.9038504473801117
009 0.9038504473801117
010 0.9627874722923088
011 0.9627874722923088
012 0.9627874722923088
013 0.9627874722923088
014 0.9795182677064701
015 0.9795182677064701
016 0.9795182677064701
017 0.9795182677064701
018 0.9795182677064701
019 0.9795182677064701
020 0.9795182677064701
021 0.9795182677064701
022 0.9795182677064701
023 0.9795182677064701
024 0.9795182677064701
025 0.9795182677064701
026 0.9795182677064701
027 0.9795182677064701
028 0.9795182677064701
029 0.9795182677064701
030 0.9795182677064701
031 0.9795182677064701
032 0.9795182677064701
033 0.9795182677064701
034 0.9795182677064701
