000 0.3009823307159582
001 0.9507451834353442
002 0.9507451834353442
003 0.9507451834353442
004 0.9507451834353442
005 0.9507451834353442
006 0.9507451834353442
007 0.9637885222657044
008 0.9637885222657044
009 0.9637885222657044
010 0.9637885222657044
011 0.9637885222657044
012 0.9637885222657044
013 0.9637885222657044
014 0.9637885222657044
015 0.9637885222657044
016 0.9637885222657044
017 0.9637885222657044
018 0.9637885222657044
019 0.9637885222657044
020 0.9652129502309722
021 0.9652129502309722
022 0.9652129502309722
023 0.9652129502309722
024 0.9652129502309722
025 0.9652129502309722
026 0.9652129502309722
027 0.9652129502309722
028 0.9652129502309722
029 0.9652129502309722
030 0.9652129502309722
031 0.9652129502309722
032 0.9652129502309722
033 0.9652129502309722
034 0.9690540347839061
035 0.9748503324523061
036 0.9748503324523061
037 0.9748503324523061
038 0.9800295130082693
039 0.9800295130082693
040 0.9800295130082693
041 0.9800295130082693
042 0.9804013299325035
043 0.9804013299325035
044 0.9804013299325035
045 0.9804013299325035
046 0.9804013299325035
047 0.9804013299325035
048 0.9804013299325035
049 0.9804013299325035
050 0.9804013299325035
051 0.9804013299325035
052 0.9804013299325035
053 0.9804013299325035
054 0.9804013299325035
055 0.9804013299325035
056 0.9804013299325035
057 0.9804013299325035
058 0.9804013299325035
059 0.9804013299325035
060 0.9854006838865037
061 0.9854006838865037
062 0.9854006838865037
063 0.9854006838865037
064 0.9854006838865037
065 0.9854006838865037
066 0.9854006838865037
067 0.9854006838865037
068 0.9854006838865037
069 0.9854006838865037
070 0.9854006838865037
071 0.9854006838865037
072 0.9854006838865037
073 0.9854006838865037
074 0.9854006838865037
075 0.9854006838865037
076 0.9854006838865037
077 0.9854006838865037
078 0.9854006838865037
079 0.9854006838865037
080 0.9854006838865037
