000 0.336788145606545
001 0.5442729563210137
002 0.6457271963959298
003 0.6940555962405147
004 0.8212969894991066
005 0.8292403062200965
006 0.9368999071612477
007 0.94127509078958
008 0.94127509078958
009 0.94127509078958
010 0.94127509078958
011 0.9735071900395652
012 0.9735071900395652
013 0.9735071900395652
014 0.9735071900395652
015 0.9735071900395652
016 0.9735071900395652
017 0.9735071900395652
018 0.9735071900395652
019 0.9735071900395652
020 0.9735071900395652
021 0.9854470471585991
022 0.9854470471585991
023 0.9854470471585991
024 0.9854470471585991
025 0.9854470471585991
026 0.9854470471585991
027 0.9854470471585991
028 0.9854470471585991
029 0.9854470471585991
030 0.9854470471585991
031 0.9854470471585991
032 0.9854470471585991
033 0.9854470471585991
034 0.9854470471585991
035 0.9854470471585991
036 0.9854470471585991
037 0.9854470471585991
038 0.9854470471585991
039 0.9854470471585991
040 0.9854470471585991
041 0.9854470471585991
