000 0.44411257192628895
001 0.44411257192628895
002 0.6152562327240136
003 0.8308958595263223
004 0.8605386469340968
005 0.8865784075955657
006 0.9069947755998731
007 0.9069947755998731
008 0.947077392026856
009 0.947077392026856
010 0.947077392026856
011 0.947077392026856
012 0.947077392026856
013 0.9546965218371074
014 0.9546965218371074
015 0.9546965218371074
016 0.9546965218371074
017 0.9546965218371074
018 0.9546965218371074
019 0.9546965218371074
020 0.9728595066499852
021 0.9728595066499852
022 0.9728595066499852
023 0.9728595066499852
024 0.9728595066499852
025 0.9728595066499852
026 0.9728595066499852
027 0.9728595066499852
028 0.9849334653244504
029 0.9849334653244504
030 0.9849334653244504
031 0.9849334653244504
032 0.9849334653244504
033 0.9849334653244504
034 0.9849334653244504
035 0.9849334653244504
036 0.9849334653244504
037 0.9849334653244504
038 0.9849334653244504
039 0.9849334653244504
040 0.9849334653244504
041 0.9849334653244504
042 0.9849334653244504
043 0.9849334653244504
044 0.9849334653244504
045 0.9849334653244504
046 0.9849334653244504
047 0.9849334653244504
048 0.9849334653244504
