000 0.21166752599894145
001 0.48807885948840224
002 0.7128526765262369
003 0.8579270496706651
004 0.8579270496706651
005 0.8579270496706651
006 0.8644248698945848
007 0.9529576486890303
008 0.9529576486890303
009 0.9529576486890303
010 0.9529576486890303
011 0.9529576486890303
012 0.9529576486890303
013 0.9529576486890303
014 0.9529576486890303
015 0.9587323444938326
016 0.9587323444938326
017 0.9587323444938326
018 0.9587323444938326
019 0.9587323444938326
020 0.9587323444938326
021 0.9587323444938326
022 0.9663727693987035
023 0.9663727693987035
024 0.9697816926991577
025 0.9697816926991577
026 0.9697816926991577
027 0.9704669896319111
028 0.9704669896319111
029 0.9704669896319111
030 0.9704669896319111
031 0.9704669896319111
032 0.9704669896319111
033 0.9704669896319111
034 0.9704669896319111
035 0.9704669896319111
036 0.9786122688514476
037 0.980008344737852
038 0.980008344737852
039 0.980008344737852
040 0.980008344737852
041 0.980008344737852
042 0.980008344737852
043 0.980008344737852
044 0.9825552025510136
045 0.9825552025510136
046 0.9825552025510136
047 0.9825552025510136
048 0.9825552025510136
049 0.9825552025510136
050 0.9825552025510136
051 0.9825552025510136
052 0.9825552025510136
053 0.9825552025510136
054 0.9825552025510136
055 0.9825552025510136
056 0.9842596185525908
057 0.9842596185525908
058 0.9842596185525908
059 0.9842596185525908
060 0.9842596185525908
061 0.9842596185525908
062 0.9842596185525908
063 0.9842596185525908
064 0.9842596185525908
065 0.9842596185525908
066 0.9842596185525908
067 0.9849533033329181
068 0.9849533033329181
069 0.9849533033329181
070 0.9849533033329181
071 0.9849533033329181
072 0.9849533033329181
073 0.9849533033329181
074 0.9849533033329181
075 0.9849533033329181
076 0.9849533033329181
077 0.9849533033329181
078 0.9849533033329181
079 0.9849533033329181
080 0.9849533033329181
081 0.9849533033329181
082 0.9849533033329181
083 0.9849533033329181
084 0.9849533033329181
085 0.9849533033329181
086 0.9849533033329181
087 0.9854038601593679
