000 0.5854943709556478
001 0.5854943709556478
002 0.8649387967512039
003 0.8649387967512039
004 0.8649387967512039
005 0.8649387967512039
006 0.8649387967512039
007 0.8649387967512039
008 0.8649387967512039
009 0.8939334859298128
010 0.9441724449719406
011 0.9546570653128785
012 0.9546570653128785
013 0.9546570653128785
014 0.9546570653128785
015 0.9546570653128785
016 0.9546570653128785
017 0.9546570653128785
018 0.9546570653128785
019 0.9760747461543698
020 0.9760747461543698
021 0.9760747461543698
022 0.9760747461543698
023 0.9760747461543698
024 0.9760747461543698
025 0.9760747461543698
026 0.9760747461543698
027 0.9760747461543698
028 0.9760747461543698
029 0.9760747461543698
030 0.9760747461543698
031 0.9760747461543698
032 0.9760747461543698
033 0.9760747461543698
034 0.9760747461543698
035 0.9760747461543698
036 0.9760747461543698
037 0.9760747461543698
038 0.9760747461543698
039 0.9760747461543698
