000 0.40129431590586373
001 0.581012332979222
002 0.6249154207647032
003 0.838321232072482
004 0.8797884680240956
005 0.898534610476773
006 0.9046980023212563
007 0.9046980023212563
008 0.9046980023212563
009 0.9249411851123214
010 0.9249411851123214
011 0.9384372672855164
012 0.9384372672855164
013 0.9496921995529264
014 0.9496921995529264
015 0.9496921995529264
016 0.9576981714959112
017 0.9576981714959112
018 0.9576981714959112
019 0.9576981714959112
020 0.9576981714959112
021 0.9576981714959112
022 0.9667059706666863
023 0.9667059706666863
024 0.9667059706666863
025 0.9667059706666863
026 0.9667059706666863
027 0.9667059706666863
028 0.9667059706666863
029 0.9751641417457172
030 0.9751641417457172
031 0.9751641417457172
032 0.9753643135706103
033 0.9753643135706103
034 0.9753643135706103
035 0.9753643135706103
036 0.9753643135706103
037 0.9753643135706103
038 0.9753643135706103
039 0.9753643135706103
040 0.9783515137174432
041 0.9783515137174432
042 0.9783515137174432
043 0.9783515137174432
044 0.9783515137174432
045 0.9783515137174432
046 0.9783515137174432
047 0.9783515137174432
048 0.9783515137174432
049 0.9805973228611329
050 0.9805973228611329
051 0.9805973228611329
052 0.9805973228611329
053 0.9805973228611329
054 0.9826777956883757
055 0.9826777956883757
056 0.9826777956883757
057 0.9826777956883757
058 0.9826777956883757
059 0.9826777956883757
060 0.9826777956883757
061 0.9826777956883757
062 0.9826777956883757
063 0.9877320765270491
064 0.9877320765270491
065 0.9877320765270491
066 0.9877320765270491
067 0.9877320765270491
068 0.9877320765270491
069 0.9877320765270491
070 0.9877320765270491
071 0.9877320765270491
072 0.9877320765270491
073 0.9877320765270491
074 0.9877320765270491
075 0.9877320765270491
076 0.9877320765270491
077 0.9877320765270491
078 0.9877320765270491
079 0.9877320765270491
080 0.9877320765270491
081 0.9877320765270491
082 0.9877320765270491
083 0.9877320765270491
