000 0.1328041535900398
001 0.5535833099795503
002 0.6054693538888347
003 0.6969336979026206
004 0.7602256131802015
005 0.8144502526425021
006 0.8144502526425021
007 0.9081317941613525
008 0.9599059627685098
009 0.9599059627685098
010 0.9599059627685098
011 0.9599059627685098
012 0.9599059627685098
013 0.9599059627685098
014 0.9599059627685098
015 0.9599059627685098
016 0.9599059627685098
017 0.9599059627685098
018 0.9599059627685098
019 0.9599059627685098
020 0.9599059627685098
021 0.9599059627685098
022 0.9599059627685098
023 0.9599059627685098
024 0.9750855194121723
025 0.9750855194121723
026 0.9750855194121723
027 0.9750855194121723
028 0.9750855194121723
029 0.9750855194121723
030 0.9750855194121723
031 0.9750855194121723
032 0.9750855194121723
033 0.9750855194121723
034 0.9750855194121723
035 0.9750855194121723
036 0.9750855194121723
037 0.9750855194121723
038 0.9751123914948336
039 0.9751123914948336
040 0.9751123914948336
041 0.9751123914948336
042 0.9751123914948336
043 0.9751123914948336
044 0.9751123914948336
045 0.9751123914948336
046 0.9751123914948336
047 0.9751123914948336
048 0.9751123914948336
049 0.9795209356649587
050 0.9795209356649587
051 0.9795209356649587
052 0.9795209356649587
053 0.9795209356649587
054 0.9795209356649587
055 0.9795209356649587
056 0.9795209356649587
057 0.9795209356649587
058 0.9831404166690301
059 0.9831404166690301
060 0.9831404166690301
061 0.9831404166690301
062 0.9831404166690301
063 0.9831404166690301
064 0.9831404166690301
065 0.9831404166690301
066 0.9831404166690301
067 0.9831404166690301
068 0.9831404166690301
069 0.9831404166690301
070 0.9831404166690301
071 0.9831404166690301
072 0.9831404166690301
073 0.9831404166690301
074 0.9831404166690301
075 0.9831404166690301
076 0.9831404166690301
077 0.9833537688370314
078 0.9833537688370314
079 0.9833537688370314
080 0.9833537688370314
081 0.9833537688370314
082 0.9833537688370314
083 0.9833537688370314
084 0.9833537688370314
085 0.9833537688370314
086 0.9833537688370314
087 0.9833537688370314
088 0.9833537688370314
089 0.9833537688370314
090 0.9833537688370314
091 0.9833537688370314
092 0.9833537688370314
093 0.9833537688370314
094 0.9833537688370314
095 0.9833537688370314
096 0.9833537688370314
097 0.9833537688370314
