000 0.5420154483194879
001 0.5443118835725959
002 0.7242167280673981
003 0.8750376096747111
004 0.8950018477927726
005 0.9192100415162995
006 0.9192100415162995
007 0.9502646420037862
008 0.9502646420037862
009 0.9502646420037862
010 0.9502646420037862
011 0.9574932514637653
012 0.9574932514637653
013 0.9574932514637653
014 0.9574932514637653
015 0.9584172564407786
016 0.9614326262770166
017 0.9854225247203615
018 0.9854225247203615
019 0.9854225247203615
020 0.9854225247203615
021 0.9854225247203615
022 0.9854225247203615
023 0.9854225247203615
024 0.9854225247203615
025 0.9854225247203615
026 0.9854225247203615
027 0.9854225247203615
028 0.9854225247203615
029 0.9854225247203615
030 0.9854225247203615
031 0.9854225247203615
032 0.9854225247203615
033 0.9854225247203615
034 0.9854225247203615
035 0.9854225247203615
036 0.9880811729415856
037 0.9880811729415856
038 0.9908923403297648
039 0.9908923403297648
