000 0.5315958921842124
001 0.5482296835086802
002 0.7311037628032314
003 0.7311037628032314
004 0.7393022696081514
005 0.7905098662354628
006 0.7905098662354628
007 0.8928376127566656
008 0.8928376127566656
009 0.8928376127566656
010 0.8976449636410072
011 0.8983261596594996
012 0.941845617515043
013 0.941845617515043
014 0.9553170141489689
015 0.9553170141489689
016 0.9553170141489689
017 0.9553170141489689
018 0.9553170141489689
019 0.9768880408636024
020 0.9768880408636024
021 0.9768880408636024
022 0.9768880408636024
023 0.9768880408636024
024 0.9768880408636024
025 0.9768880408636024
026 0.9768880408636024
027 0.9768880408636024
028 0.9768880408636024
029 0.9768880408636024
030 0.9768880408636024
031 0.9768880408636024
032 0.9768880408636024
033 0.9768880408636024
034 0.9768880408636024
035 0.9768880408636024
036 0.9768880408636024
037 0.9768880408636024
038 0.9768880408636024
039 0.9768880408636024
