000 0.4299959183438702
001 0.6416682407347443
002 0.6576793295594261
003 0.7493753770087799
004 0.9394244305926955
005 0.9394244305926955
006 0.9394244305926955
007 0.9394244305926955
008 0.9394244305926955
009 0.9394244305926955
010 0.9394244305926955
011 0.9394244305926955
012 0.9394244305926955
013 0.9622028872099552
014 0.9622028872099552
015 0.9712297500677634
016 0.9712297500677634
017 0.9712297500677634
018 0.9712297500677634
019 0.9712297500677634
020 0.9712297500677634
021 0.9712297500677634
022 0.9712297500677634
023 0.9712297500677634
024 0.9712297500677634
025 0.9712297500677634
026 0.9712297500677634
027 0.9712297500677634
028 0.9712297500677634
029 0.9712297500677634
030 0.9731469695016471
031 0.9893630351985918
032 0.9893630351985918
033 0.9893630351985918
034 0.9893630351985918
035 0.9893630351985918
036 0.9893630351985918
037 0.9893630351985918
038 0.9893630351985918
039 0.9893630351985918
040 0.9893630351985918
041 0.9893630351985918
042 0.9893630351985918
043 0.9893630351985918
044 0.9893630351985918
045 0.9893630351985918
046 0.9893630351985918
047 0.9893630351985918
048 0.9893630351985918
049 0.9893630351985918
050 0.9893630351985918
051 0.9893630351985918
