000 0.34936602928273597
001 0.5771687927196091
002 0.6355969783324634
003 0.8393423384742745
004 0.8393423384742745
005 0.8393423384742745
006 0.839794172009333
007 0.8742948531160224
008 0.8742948531160224
009 0.9515177508156095
010 0.9515177508156095
011 0.9515177508156095
012 0.9515177508156095
013 0.9515177508156095
014 0.9515177508156095
015 0.9515177508156095
016 0.9515177508156095
017 0.9515177508156095
018 0.9515177508156095
019 0.983552095748294
020 0.983552095748294
021 0.983552095748294
022 0.983552095748294
023 0.983552095748294
024 0.983552095748294
025 0.983552095748294
026 0.983552095748294
027 0.983552095748294
028 0.983552095748294
029 0.983552095748294
030 0.983552095748294
031 0.983552095748294
032 0.983552095748294
033 0.983552095748294
034 0.983552095748294
035 0.983552095748294
036 0.983552095748294
037 0.983552095748294
038 0.983552095748294
039 0.983552095748294
