000 0.6303827347174095
001 0.6303827347174095
002 0.6303827347174095
003 0.859543901338263
004 0.859543901338263
005 0.859543901338263
006 0.859543901338263
007 0.9222989646941202
008 0.9222989646941202
009 0.9222989646941202
010 0.9593286527777667
011 0.9593286527777667
012 0.9593286527777667
013 0.9593286527777667
014 0.9593286527777667
015 0.9593286527777667
016 0.9593286527777667
017 0.9593286527777667
018 0.9626759295060127
019 0.9626759295060127
020 0.9626759295060127
021 0.9626759295060127
022 0.9626759295060127
023 0.9626759295060127
024 0.9785228107913928
025 0.9785228107913928
026 0.9785228107913928
027 0.9785228107913928
028 0.9785228107913928
029 0.9785228107913928
030 0.9785228107913928
031 0.9785228107913928
032 0.9785228107913928
033 0.9785228107913928
034 0.9785228107913928
035 0.9785228107913928
036 0.9785228107913928
037 0.9785228107913928
038 0.9785228107913928
039 0.9785228107913928
040 0.9785228107913928
041 0.9785228107913928
042 0.9785228107913928
043 0.9785228107913928
044 0.9785228107913928
