000 0.393010147390313
001 0.5795643851387694
002 0.5795643851387694
003 0.7414088877499689
004 0.9044741683089457
005 0.9044741683089457
006 0.9044741683089457
007 0.9044741683089457
008 0.9438863834423689
009 0.9498858664045653
010 0.9498858664045653
011 0.9498858664045653
012 0.9498858664045653
013 0.9498858664045653
014 0.9552212800939025
015 0.9552212800939025
016 0.9812288720747345
017 0.9812288720747345
018 0.9812288720747345
019 0.9812288720747345
020 0.9812288720747345
021 0.9812288720747345
022 0.9812288720747345
023 0.9812288720747345
024 0.9812288720747345
025 0.9812288720747345
026 0.9812288720747345
027 0.9812288720747345
028 0.9812288720747345
029 0.9812288720747345
030 0.9812288720747345
031 0.9812288720747345
032 0.9812288720747345
033 0.9812288720747345
034 0.9812288720747345
035 0.9812288720747345
036 0.9812288720747345
