000 0.3188572243018964
001 0.7143373074477826
002 0.7143373074477826
003 0.7628942979749274
004 0.9063716409531034
005 0.9063716409531034
006 0.9463193403187904
007 0.9463193403187904
008 0.9463193403187904
009 0.9463193403187904
010 0.9463193403187904
011 0.9490437690525023
012 0.9490437690525023
013 0.9490437690525023
014 0.9546954103226643
015 0.9691567014301486
016 0.9691567014301486
017 0.9691567014301486
018 0.9691567014301486
019 0.9691567014301486
020 0.9691567014301486
021 0.9691567014301486
022 0.9691567014301486
023 0.9691567014301486
024 0.9691567014301486
025 0.9691567014301486
026 0.9691567014301486
027 0.9691567014301486
028 0.9691567014301486
029 0.9691567014301486
030 0.9691567014301486
031 0.9691567014301486
032 0.9691567014301486
033 0.9691567014301486
034 0.9691567014301486
035 0.9691567014301486
