000 0.5684941841146955
001 0.5684941841146955
002 0.5718084683809623
003 0.7598119279095285
004 0.8234032128885789
005 0.8333202266884125
006 0.8361919020211889
007 0.8913468435594412
008 0.8913468435594412
009 0.8913468435594412
010 0.9365704440723586
011 0.9432006240859045
012 0.9432006240859045
013 0.9432006240859045
014 0.9631939072694836
015 0.9631939072694836
016 0.9631939072694836
017 0.9631939072694836
018 0.9631939072694836
019 0.9747135488141171
020 0.9747135488141171
021 0.9747135488141171
022 0.9747135488141171
023 0.9747135488141171
024 0.9747135488141171
025 0.9747135488141171
026 0.9747135488141171
027 0.9747135488141171
028 0.9814904755771993
029 0.9814904755771993
030 0.9814904755771993
031 0.9814904755771993
032 0.9814904755771993
033 0.9814904755771993
034 0.9814904755771993
035 0.9814904755771993
036 0.9814904755771993
037 0.9814904755771993
038 0.9814904755771993
039 0.9814904755771993
040 0.9814904755771993
041 0.9814904755771993
042 0.9814904755771993
043 0.9814904755771993
044 0.9865865916285186
045 0.9865865916285186
046 0.9865865916285186
047 0.9865865916285186
048 0.9865865916285186
049 0.9865865916285186
050 0.9865865916285186
051 0.9865865916285186
052 0.9865865916285186
053 0.9865865916285186
054 0.9865865916285186
055 0.9865865916285186
056 0.9865865916285186
057 0.9865865916285186
058 0.9865865916285186
059 0.9865865916285186
060 0.9865865916285186
061 0.9865865916285186
062 0.9865865916285186
063 0.9865865916285186
064 0.9865865916285186
