000 0.590158786007858
001 0.5932447966040895
002 0.8317019029474207
003 0.9227874424959895
004 0.9227874424959895
005 0.9227874424959895
006 0.9227874424959895
007 0.9288162182406124
008 0.9288162182406124
009 0.9288162182406124
010 0.9288162182406124
011 0.9470730437370426
012 0.9523868380656149
013 0.9523868380656149
014 0.9523868380656149
015 0.9523868380656149
016 0.9523868380656149
017 0.9523868380656149
018 0.9622418647316592
019 0.9622418647316592
020 0.9622418647316592
021 0.973628716500278
022 0.9764134091000783
023 0.9764134091000783
024 0.9766115329337856
025 0.9766115329337856
026 0.9766115329337856
027 0.9766115329337856
028 0.9853778589768855
029 0.9853778589768855
030 0.9853778589768855
031 0.9853778589768855
032 0.9853778589768855
033 0.9853778589768855
034 0.9853778589768855
035 0.9853778589768855
036 0.9853778589768855
037 0.9853778589768855
038 0.9853778589768855
039 0.9853778589768855
040 0.9853778589768855
041 0.985829323524236
042 0.985829323524236
043 0.985829323524236
044 0.985829323524236
045 0.985829323524236
046 0.985829323524236
047 0.985829323524236
048 0.9888073835882703
049 0.9888073835882703
050 0.9888073835882703
051 0.9888073835882703
052 0.9888073835882703
053 0.9888073835882703
054 0.9888073835882703
055 0.9888073835882703
056 0.9916123311525014
057 0.9916123311525014
