000 0.6461664031304143
001 0.6903857780454599
002 0.6903857780454599
003 0.7219182079332852
004 0.8475677183803897
005 0.8475677183803897
006 0.8893977732561539
007 0.902285532052512
008 0.902285532052512
009 0.931688941650374
010 0.953018426397661
011 0.953018426397661
012 0.953018426397661
013 0.953018426397661
014 0.953018426397661
015 0.953018426397661
016 0.953018426397661
017 0.953018426397661
018 0.953018426397661
019 0.953018426397661
020 0.9542204726597331
021 0.9542204726597331
022 0.9725836538741246
023 0.9725836538741246
024 0.9725836538741246
025 0.9725836538741246
026 0.9759606332807393
027 0.9759606332807393
028 0.9759606332807393
029 0.9798467673684121
030 0.9798467673684121
031 0.9798467673684121
032 0.9798467673684121
033 0.9798467673684121
034 0.9798467673684121
035 0.9798467673684121
036 0.9798467673684121
037 0.9798467673684121
038 0.9798467673684121
039 0.9798467673684121
040 0.9798467673684121
041 0.9798467673684121
042 0.9798467673684121
043 0.9798467673684121
044 0.9798467673684121
045 0.9798467673684121
046 0.9798467673684121
047 0.9798467673684121
048 0.9798467673684121
049 0.9805347115276478
