000 0.5024937469604578
001 0.5024937469604578
002 0.7608141768231574
003 0.7608141768231574
004 0.890510631641005
005 0.890510631641005
006 0.890510631641005
007 0.890510631641005
008 0.9567586922517393
009 0.9567586922517393
010 0.9567586922517393
011 0.9665469057971489
012 0.9665469057971489
013 0.9665469057971489
014 0.9665469057971489
015 0.9665469057971489
016 0.9665469057971489
017 0.9769796453164691
018 0.9769796453164691
019 0.9769796453164691
020 0.9769796453164691
021 0.978009118574929
022 0.978009118574929
023 0.978009118574929
024 0.978009118574929
025 0.978009118574929
026 0.978009118574929
027 0.978009118574929
028 0.978009118574929
029 0.9819978658635722
030 0.9819978658635722
031 0.9825661271684052
032 0.9825661271684052
033 0.9825661271684052
034 0.9825661271684052
035 0.9825661271684052
036 0.9825661271684052
037 0.9825661271684052
038 0.9825661271684052
039 0.9825661271684052
040 0.9825661271684052
041 0.9825661271684052
042 0.9825661271684052
043 0.9825661271684052
044 0.9825661271684052
045 0.9825661271684052
046 0.9825661271684052
047 0.9825661271684052
048 0.9825661271684052
049 0.9825661271684052
050 0.9842056311001248
051 0.9842056311001248
052 0.9842056311001248
053 0.9842056311001248
054 0.9842056311001248
055 0.9842056311001248
056 0.9842056311001248
057 0.9842056311001248
058 0.9842056311001248
059 0.9845462599432235
060 0.9885960401260676
061 0.9885960401260676
062 0.9885960401260676
063 0.9885960401260676
064 0.9885960401260676
065 0.9885960401260676
066 0.9885960401260676
067 0.9885960401260676
068 0.9885960401260676
069 0.9919888191573918
070 0.9919888191573918
