000 0.6025471675747096
001 0.6025471675747096
002 0.760734328938738
003 0.760734328938738
004 0.760734328938738
005 0.8903600260455059
006 0.9883515925491392
007 0.9883515925491392
008 0.9883515925491392
009 0.9883515925491392
010 0.9883515925491392
011 0.9883515925491392
012 0.9883515925491392
013 0.9883515925491392
014 0.9883515925491392
015 0.9883515925491392
016 0.9883515925491392
017 0.9883515925491392
018 0.9883515925491392
019 0.9883515925491392
020 0.9883515925491392
021 0.9883515925491392
022 0.9883515925491392
023 0.9883515925491392
024 0.9883515925491392
025 0.9883515925491392
026 0.9883515925491392
