000 0.4048229733383712
001 0.6290418274706449
002 0.725418998148168
003 0.725418998148168
004 0.9405158756966467
005 0.9405158756966467
006 0.9405158756966467
007 0.9405158756966467
008 0.9405158756966467
009 0.9405158756966467
010 0.9405158756966467
011 0.9679517639220188
012 0.9679517639220188
013 0.9679517639220188
014 0.9679517639220188
015 0.9679517639220188
016 0.9679517639220188
017 0.9679517639220188
018 0.9679517639220188
019 0.9679517639220188
020 0.9679517639220188
021 0.9679517639220188
022 0.9679517639220188
023 0.9679517639220188
024 0.9679517639220188
025 0.9703841901690116
026 0.9703841901690116
027 0.9703841901690116
028 0.9703841901690116
029 0.9703841901690116
030 0.9703841901690116
031 0.9703841901690116
032 0.9703841901690116
033 0.9703841901690116
034 0.9703841901690116
035 0.9703841901690116
036 0.9703841901690116
037 0.9703841901690116
038 0.9703841901690116
039 0.9761420460404421
040 0.9761420460404421
041 0.9761420460404421
042 0.9761420460404421
043 0.9783360966014595
044 0.9783360966014595
045 0.9783360966014595
046 0.9783360966014595
047 0.9806687185071736
048 0.9806687185071736
049 0.9806687185071736
050 0.9826839462291619
051 0.9826839462291619
052 0.9826839462291619
053 0.9826839462291619
054 0.9826839462291619
055 0.9826839462291619
056 0.9826839462291619
057 0.9826839462291619
058 0.9826839462291619
059 0.9826839462291619
060 0.9826839462291619
061 0.9826839462291619
062 0.9826839462291619
063 0.9826839462291619
064 0.9826839462291619
065 0.9826839462291619
066 0.9829053920554491
067 0.9829053920554491
068 0.9829053920554491
069 0.9831768726651213
070 0.9831768726651213
071 0.9831768726651213
072 0.9831768726651213
073 0.9831768726651213
074 0.9831768726651213
075 0.9832839255161785
076 0.9832839255161785
077 0.9832839255161785
078 0.9832839255161785
079 0.9832839255161785
080 0.9837317800712235
081 0.9837317800712235
082 0.9837317800712235
083 0.9837317800712235
084 0.986956182221447
085 0.986956182221447
086 0.986956182221447
087 0.9870734848616513
088 0.9870734848616513
089 0.991308670267086
090 0.991308670267086
