000 0.8895288846197045
001 0.8895288846197045
002 0.8895288846197045
003 0.8895288846197045
004 0.8895288846197045
005 0.8895288846197045
006 0.8895288846197045
007 0.8895288846197045
008 0.9030149284653382
009 0.9030149284653382
010 0.9030149284653382
011 0.9030149284653382
012 0.9030149284653382
013 0.9552869752260869
014 0.9552869752260869
015 0.9552869752260869
016 0.9552869752260869
017 0.9552869752260869
018 0.9552869752260869
019 0.9552869752260869
020 0.9552869752260869
021 0.9552869752260869
022 0.9607772455759864
023 0.9607772455759864
024 0.9845184349075794
025 0.9845184349075794
026 0.9845184349075794
027 0.9845184349075794
028 0.9845184349075794
029 0.9845184349075794
030 0.9845184349075794
031 0.9845184349075794
032 0.9845184349075794
033 0.9845184349075794
034 0.9845184349075794
035 0.9845184349075794
036 0.9845184349075794
037 0.9845184349075794
038 0.9845184349075794
039 0.9845184349075794
040 0.9845184349075794
041 0.9845184349075794
042 0.9845184349075794
043 0.9845184349075794
044 0.9845184349075794
