000 0.45282245344226163
001 0.5315406165685257
002 0.6885330965515247
003 0.7523140287473198
004 0.7891365262565585
005 0.7891365262565585
006 0.8307346205404336
007 0.8739869870784921
008 0.8739869870784921
009 0.90659968553673
010 0.90659968553673
011 0.9430250937050794
012 0.9430250937050794
013 0.9430250937050794
014 0.9430250937050794
015 0.9430250937050794
016 0.9430250937050794
017 0.9430250937050794
018 0.9430250937050794
019 0.9430250937050794
020 0.9430250937050794
021 0.9430250937050794
022 0.9430250937050794
023 0.9447115483848937
024 0.9447115483848937
025 0.9520270984829268
026 0.9520270984829268
027 0.9520270984829268
028 0.9520270984829268
029 0.9520270984829268
030 0.9520270984829268
031 0.9602194277870401
032 0.9602194277870401
033 0.9602194277870401
034 0.9602194277870401
035 0.9661582338465337
036 0.9661582338465337
037 0.9661582338465337
038 0.9661582338465337
039 0.9661582338465337
040 0.9661582338465337
041 0.972269176341331
042 0.972269176341331
043 0.972269176341331
044 0.972269176341331
045 0.972269176341331
046 0.9791336173079774
047 0.9791336173079774
048 0.9791336173079774
049 0.9791336173079774
050 0.9791336173079774
051 0.9791336173079774
052 0.9791336173079774
053 0.9791336173079774
054 0.9791336173079774
055 0.9791336173079774
056 0.9791336173079774
057 0.9791336173079774
058 0.9791336173079774
059 0.9791336173079774
060 0.9791336173079774
061 0.9791336173079774
062 0.9791336173079774
063 0.9791336173079774
064 0.9791336173079774
065 0.9791336173079774
066 0.9791336173079774
