000 0.5740102959174593
001 0.6727899468159445
002 0.6874214193274094
003 0.6874214193274094
004 0.8018663882625479
005 0.848643243094524
006 0.848643243094524
007 0.8926243269899165
008 0.8926243269899165
009 0.9326249802703176
010 0.9326249802703176
011 0.9326249802703176
012 0.9435840501607374
013 0.9435840501607374
014 0.9435840501607374
015 0.9435840501607374
016 0.9435840501607374
017 0.9435840501607374
018 0.9435840501607374
019 0.953520556315958
020 0.953520556315958
021 0.953520556315958
022 0.953520556315958
023 0.9549173679499939
024 0.9726566711158743
025 0.9726566711158743
026 0.9726566711158743
027 0.9726566711158743
028 0.9726566711158743
029 0.9726566711158743
030 0.9726566711158743
031 0.9738376154726968
032 0.9777526669068439
033 0.9777526669068439
034 0.9777526669068439
035 0.9777526669068439
036 0.9777526669068439
037 0.9777526669068439
038 0.9810342673972435
039 0.9810342673972435
040 0.9810342673972435
041 0.9826288188305073
042 0.9826288188305073
043 0.9826288188305073
044 0.9826288188305073
045 0.9836170046611062
046 0.9836170046611062
047 0.9903136389164736
048 0.9903136389164736
