000 0.2848474090583402
001 0.5275921921316425
002 0.6681118259222771
003 0.7011490601299947
004 0.7032148442680615
005 0.8063584217368386
006 0.8275639096847403
007 0.8606569283407668
008 0.8606569283407668
009 0.8867096178966803
010 0.8867096178966803
011 0.9418413111678644
012 0.9418413111678644
013 0.9514723598140166
014 0.9514723598140166
015 0.9514723598140166
016 0.9514723598140166
017 0.9514723598140166
018 0.9514723598140166
019 0.9514723598140166
020 0.9514723598140166
021 0.9516259987026136
022 0.9520816094786426
023 0.9820099113963218
024 0.9820099113963218
025 0.9820099113963218
026 0.9822799257427173
027 0.9822799257427173
028 0.9822799257427173
029 0.9822799257427173
030 0.9885294675924067
031 0.9885294675924067
032 0.9885294675924067
033 0.9885294675924067
034 0.9885294675924067
035 0.9885294675924067
036 0.9885294675924067
037 0.9885294675924067
038 0.9885294675924067
039 0.9885294675924067
040 0.9885294675924067
041 0.9885294675924067
042 0.9885294675924067
043 0.9885294675924067
044 0.9885294675924067
045 0.9885294675924067
046 0.9885294675924067
047 0.9885294675924067
048 0.9885294675924067
049 0.9885294675924067
050 0.9885294675924067
