000 0.523346739266398
001 0.5407103054382181
002 0.6738049495577071
003 0.6738049495577071
004 0.7231063416366995
005 0.7950594081867369
006 0.7988127124099306
007 0.820391271549292
008 0.8758184008180645
009 0.9174077246707296
010 0.9417461720499753
011 0.9417461720499753
012 0.9417461720499753
013 0.9417461720499753
014 0.9417461720499753
015 0.9417461720499753
016 0.9417461720499753
017 0.9417461720499753
018 0.9417461720499753
019 0.9417461720499753
020 0.9552382894630911
021 0.9552382894630911
022 0.9552382894630911
023 0.9552382894630911
024 0.9837796678211758
025 0.9837796678211758
026 0.9837796678211758
027 0.9837796678211758
028 0.9837796678211758
029 0.9837796678211758
030 0.9837796678211758
031 0.9837796678211758
032 0.9837796678211758
033 0.9837796678211758
034 0.9837796678211758
035 0.9837796678211758
036 0.9837796678211758
037 0.9837796678211758
038 0.9837796678211758
039 0.9837796678211758
040 0.9837796678211758
041 0.9837796678211758
042 0.9837796678211758
043 0.9837796678211758
044 0.9837796678211758
