000 0.7031545659272375
001 0.7031545659272375
002 0.7031545659272375
003 0.7031545659272375
004 0.7031545659272375
005 0.7802377447348934
006 0.8372310594788028
007 0.8372310594788028
008 0.8932294850024259
009 0.9137957758646967
010 0.9137957758646967
011 0.9137957758646967
012 0.9465572992220814
013 0.9465572992220814
014 0.9465572992220814
015 0.9465572992220814
016 0.9632645415155995
017 0.9632645415155995
018 0.9632645415155995
019 0.9632645415155995
020 0.9632645415155995
021 0.9632645415155995
022 0.9632645415155995
023 0.9633165674182511
024 0.9633165674182511
025 0.9679088081279759
026 0.9679088081279759
027 0.9788504280529912
028 0.9788504280529912
029 0.9788504280529912
030 0.9909420337538102
031 0.9909420337538102
