000 0.2708380345603772
001 0.38508026646812793
002 0.38508026646812793
003 0.47357648204515196
004 0.4752376065391286
005 0.5528641572268621
006 0.5657464449826195
007 0.5804662601547893
008 0.6267143037913672
009 0.6928479134168384
010 0.6928479134168384
011 0.6928479134168384
012 0.7169237551033901
013 0.7206004682728081
014 0.7604788080203185
015 0.7604788080203185
016 0.7604788080203185
017 0.779051347287548
018 0.791182469848185
019 0.8047769965168218
020 0.8047769965168218
021 0.8047769965168218
022 0.8047769965168218
023 0.8414762566898216
024 0.8414762566898216
