000 0.292859904843813
001 0.46254143358335215
002 0.5161273471277008
003 0.5161273471277008
004 0.5692002596390835
005 0.6348172661468288
006 0.6348172661468288
007 0.6348172661468288
008 0.7137440368092421
009 0.7137440368092421
010 0.7137440368092421
011 0.7732837752683277
012 0.7732837752683277
013 0.8189275156790503
014 0.8189275156790503
015 0.8189275156790503
016 0.8189275156790503
017 0.8189275156790503
018 0.8189275156790503
019 0.8262574095205081
020 0.8262574095205081
021 0.8262574095205081
022 0.8457417124346684
023 0.8457417124346684
024 0.8558700837000924
025 0.8618703619341874
026 0.8618703619341874
027 0.8618703619341874
028 0.8641523305756692
029 0.8641523305756692
030 0.8641523305756692
031 0.8734745793831394
032 0.8802406642702459
033 0.8802406642702459
034 0.8802406642702459
035 0.8885019203619036
036 0.8885019203619036
037 0.8885019203619036
038 0.8909765540889827
039 0.8909765540889827
