000 0.36076153210778683
001 0.36076153210778683
002 0.36831605689378794
003 0.4355657042157883
004 0.630111750759578
005 0.630111750759578
006 0.630111750759578
007 0.6553867792770018
008 0.6553867792770018
009 0.8254208305900126
010 0.8254208305900126
011 0.8254208305900126
012 0.8254208305900126
013 0.8254208305900126
014 0.8254208305900126
015 0.8254208305900126
016 0.8254208305900126
017 0.8254208305900126
018 0.8254208305900126
019 0.8404925331503733
020 0.8404925331503733
021 0.8404925331503733
022 0.8674006667169086
023 0.8674006667169086
024 0.8674006667169086
025 0.8907892675497984
026 0.8907892675497984
027 0.8907892675497984
028 0.8907892675497984
029 0.8907892675497984
030 0.8907892675497984
031 0.8907892675497984
032 0.8907892675497984
033 0.8907892675497984
034 0.8907892675497984
035 0.8907892675497984
036 0.8907892675497984
037 0.8907892675497984
038 0.8907892675497984
039 0.8907892675497984
040 0.8907892675497984
041 0.8907892675497984
042 0.8907892675497984
043 0.8907892675497984
044 0.8907892675497984
045 0.8907892675497984
