000 0.2875239954631438
001 0.36533297458734004
002 0.5365718068417153
003 0.5365718068417153
004 0.5365718068417153
005 0.5598446581570542
006 0.6026807783914132
007 0.6026807783914132
008 0.6026807783914132
009 0.7279672970092671
010 0.7279672970092671
011 0.7279672970092671
012 0.7279672970092671
013 0.7279672970092671
014 0.7568507691764912
015 0.7826850644859428
016 0.7826850644859428
017 0.7826850644859428
018 0.8126828666401424
019 0.8126828666401424
020 0.8126828666401424
021 0.8126828666401424
022 0.8126828666401424
023 0.8412036492179129
024 0.8412036492179129
025 0.8412036492179129
026 0.8412036492179129
027 0.8412036492179129
028 0.8412036492179129
029 0.8493757302894022
030 0.8833772233196011
031 0.8833772233196011
032 0.8833772233196011
033 0.8833772233196011
034 0.8833772233196011
035 0.8833772233196011
036 0.8833772233196011
037 0.8833772233196011
038 0.8833772233196011
039 0.8981660332852361
040 0.8981660332852361
041 0.8981660332852361
042 0.8981660332852361
043 0.8981660332852361
044 0.8981660332852361
045 0.8981660332852361
046 0.8981660332852361
047 0.8981660332852361
048 0.8981660332852361
049 0.8998289167252914
050 0.8998289167252914
051 0.8998289167252914
052 0.9011947462380648
053 0.9069924271537897
054 0.9069924271537897
