000 0.272040967801973
001 0.4729437419935652
002 0.4729437419935652
003 0.4729437419935652
004 0.493203749054365
005 0.5689224977360835
006 0.5689224977360835
007 0.695697253191221
008 0.695697253191221
009 0.695697253191221
010 0.695697253191221
011 0.695697253191221
012 0.7116088572717316
013 0.7297967813235541
014 0.7563840293111556
015 0.7563840293111556
016 0.7644464736911568
017 0.7644464736911568
018 0.7896820548378555
019 0.7896820548378555
020 0.7896820548378555
021 0.8125337580489165
022 0.8125337580489165
023 0.8224733552840966
024 0.8224733552840966
025 0.8224733552840966
026 0.8224733552840966
027 0.8287278986393593
028 0.8287278986393593
029 0.8287278986393593
030 0.8287278986393593
031 0.8287278986393593
032 0.8287278986393593
033 0.8287278986393593
034 0.8292739335191414
035 0.8361467747365955
036 0.8428039799145326
037 0.8428039799145326
038 0.8428039799145326
039 0.8428039799145326
040 0.8428039799145326
041 0.8428039799145326
042 0.8428039799145326
043 0.8428039799145326
044 0.8428039799145326
045 0.8428039799145326
046 0.8428039799145326
047 0.8582869129647467
048 0.8582869129647467
049 0.8582869129647467
050 0.8606448065676308
051 0.8606448065676308
052 0.8606448065676308
053 0.8606448065676308
054 0.8606448065676308
055 0.8606448065676308
056 0.8606448065676308
057 0.8606448065676308
058 0.8606448065676308
059 0.8606448065676308
060 0.8607454350894055
061 0.8610200224826849
062 0.8647435450476921
063 0.8647435450476921
