000 0.42419406129242027
001 0.42419406129242027
002 0.4764174985880113
003 0.49032737671555077
004 0.6118999501644548
005 0.6118999501644548
006 0.6314649964057806
007 0.6314649964057806
008 0.6314649964057806
009 0.6314649964057806
010 0.719447099545559
011 0.719447099545559
012 0.719447099545559
013 0.719447099545559
014 0.7674840960570186
015 0.7875280744233976
016 0.7875280744233976
017 0.7875280744233976
018 0.8354868318001504
019 0.8354868318001504
020 0.8354868318001504
021 0.8354868318001504
022 0.8789807411208512
023 0.8789807411208512
024 0.8789807411208512
025 0.8789807411208512
026 0.8789807411208512
027 0.8789807411208512
028 0.8789807411208512
029 0.8789807411208512
030 0.8789807411208512
031 0.887389792520367
032 0.887389792520367
033 0.887389792520367
034 0.887389792520367
035 0.887389792520367
036 0.89228240253824
037 0.89228240253824
038 0.89228240253824
039 0.89386625492830
040 0.89386625492830
