000 0.2703562000023282
001 0.3268020539481954
002 0.429114831015202
003 0.429114831015202
004 0.4529333894299866
005 0.6059149953654216
006 0.6059149953654216
007 0.6340058422031117
008 0.6458419530555285
009 0.753598921917342
010 0.753598921917342
011 0.753598921917342
012 0.753598921917342
013 0.7757403328933307
014 0.7757403328933307
015 0.7820228147442766
016 0.8240526966787266
017 0.8269454617414932
018 0.8686286687292931
019 0.8686286687292931
020 0.8686286687292931
021 0.8686286687292931
022 0.8692322376787983
023 0.885666137348287
024 0.890736585242217
025 0.890736585242217
