000 0.2072888740904021
001 0.3211935191014716
002 0.5555119278433874
003 0.6025489487859447
004 0.6025489487859447
005 0.6025489487859447
006 0.7341074630036537
007 0.7760805428603228
008 0.7760805428603228
009 0.7760805428603228
010 0.7760805428603228
011 0.7760805428603228
012 0.7760805428603228
013 0.7846180220466351
014 0.7846180220466351
015 0.7846180220466351
016 0.8123898357431621
017 0.8123898357431621
018 0.8238357547688497
019 0.8238357547688497
020 0.845700772478852
021 0.8466335057013643
022 0.8466335057013643
023 0.8466335057013643
024 0.8466335057013643
025 0.8466335057013643
026 0.8524140528981343
027 0.8524140528981343
028 0.8524140528981343
029 0.8524140528981343
030 0.8524140528981343
031 0.8639816902664781
032 0.8639816902664781
