000 0.24025339832811204
001 0.2917692513013751
002 0.39610982441340953
003 0.4091232699161943
004 0.46966591408383207
005 0.521559477747663
006 0.657955947198664
007 0.6610106337065558
008 0.6765561230820983
009 0.6765561230820983
010 0.7324066083840792
011 0.7324066083840792
012 0.8364180765561192
013 0.8364180765561192
014 0.8364180765561192
015 0.8364180765561192
016 0.8364180765561192
017 0.8364180765561192
018 0.8364180765561192
019 0.8364180765561192
020 0.8688390564409431
021 0.8688390564409431
022 0.8688390564409431
023 0.8688390564409431
024 0.8688390564409431
025 0.8688390564409431
026 0.8689356355369495
027 0.8689356355369495
028 0.8689356355369495
029 0.8693382521477072
030 0.8817113130805125
031 0.8817113130805125
