000 0.3093982642075173
001 0.3093982642075173
002 0.3594962593348927
003 0.4586498588929902
004 0.4586498588929902
005 0.5222726249340076
006 0.5222726249340076
007 0.6004321402615297
008 0.6710306386803842
009 0.6710306386803842
010 0.6983062630604474
011 0.6983062630604474
012 0.732515951541026
013 0.732515951541026
014 0.777783714956309
015 0.777783714956309
016 0.81401704864244
017 0.8191750998912055
018 0.8191750998912055
019 0.845729273103226
020 0.845729273103226
021 0.845729273103226
022 0.845729273103226
023 0.845729273103226
024 0.845729273103226
025 0.845729273103226
026 0.8630181287689563
027 0.8666178540517119
028 0.8691146629731111
029 0.8787594935112031
030 0.8787594935112031
031 0.8787594935112031
032 0.8787594935112031
033 0.8890721576290512
034 0.8890721576290512
