000 0.3380461249038872
001 0.3809915376357117
002 0.3850907364121355
003 0.5459334751770413
004 0.548261026809412
005 0.7015741693196753
006 0.7015741693196753
007 0.7015741693196753
008 0.7015741693196753
009 0.7015741693196753
010 0.7403599090157421
011 0.7403599090157421
012 0.7527571021581166
013 0.7527571021581166
014 0.7594137865437512
015 0.7646227138187341
016 0.7920540811786542
017 0.7920540811786542
018 0.8054065846483045
019 0.8054065846483045
020 0.8429250703459223
021 0.844994786500347
022 0.844994786500347
023 0.8452946037638962
024 0.8452946037638962
025 0.8452946037638962
026 0.8584966536057675
027 0.8584966536057675
028 0.8584966536057675
029 0.859301181343516
030 0.8672673634787347
031 0.8672673634787347
032 0.8672673634787347
033 0.8672673634787347
034 0.8672673634787347
035 0.8700834390598666
036 0.8700834390598666
037 0.8700834390598666
038 0.87058756552283
039 0.8828779268671794
040 0.8828779268671794
