000 0.2263179619187485
001 0.26844101908665335
002 0.3363041415629754
003 0.45658869582190265
004 0.48489941009956133
005 0.49849563601296526
006 0.5552016023643314
007 0.581682666514103
008 0.6249918904484093
009 0.6314800315738173
010 0.7120370804192679
011 0.7357115342324823
012 0.7357115342324823
013 0.739954913323036
014 0.739954913323036
015 0.8190118025768116
016 0.8190118025768116
017 0.8190118025768116
018 0.8190118025768116
019 0.8190118025768116
020 0.8190118025768116
021 0.8272169942681192
022 0.8272169942681192
023 0.8272169942681192
024 0.8272169942681192
025 0.8272169942681192
026 0.8400188963817674
027 0.8400188963817674
028 0.8465192648767853
029 0.8496244779732096
030 0.8623528252380854
031 0.8623528252380854
032 0.8623528252380854
033 0.8623528252380854
034 0.8772441693393838
035 0.8772441693393838
036 0.8772441693393838
037 0.8772441693393838
038 0.8772441693393838
039 0.8772441693393838
040 0.8841116898562955
041 0.885368036669099
042 0.885368036669099
043 0.885368036669099
044 0.885368036669099
045 0.885368036669099
046 0.885368036669099
047 0.885368036669099
048 0.885368036669099
049 0.885368036669099
050 0.885368036669099
051 0.8964780502245182
052 0.8964780502245182
