000 0.26979203030789284
001 0.3449261373929132
002 0.5247588135429713
003 0.5247588135429713
004 0.5247588135429713
005 0.5914352605163437
006 0.6313018870333882
007 0.6313018870333882
008 0.6313018870333882
009 0.6313018870333882
010 0.6753988768312549
011 0.7334144480372956
012 0.7825456610026857
013 0.7825456610026857
014 0.7962014049884552
015 0.7962014049884552
016 0.7962014049884552
017 0.8291761096263331
018 0.8473596115801055
019 0.8473596115801055
020 0.8473596115801055
021 0.8473596115801055
022 0.8473596115801055
023 0.8473596115801055
024 0.8473596115801055
025 0.8500942449409946
026 0.8500942449409946
027 0.8500942449409946
028 0.8500942449409946
029 0.8500942449409946
030 0.8500942449409946
031 0.8500942449409946
032 0.8500942449409946
033 0.8574736653257229
034 0.8574736653257229
