000 0.3416566796922604
001 0.3416566796922604
002 0.466390345362992
003 0.5201084343293916
004 0.5201084343293916
005 0.5697373265526103
006 0.5697373265526103
007 0.6026563568023936
008 0.6412479683080523
009 0.6412479683080523
010 0.6996241874003278
011 0.6996241874003278
012 0.7064538228781241
013 0.8274492611615004
014 0.8274492611615004
015 0.8274492611615004
016 0.8274492611615004
017 0.8274492611615004
018 0.8274492611615004
019 0.8464965298881763
020 0.8464965298881763
021 0.8464965298881763
022 0.8464965298881763
023 0.8464965298881763
024 0.8464965298881763
025 0.8464965298881763
026 0.8556640144707721
027 0.8556640144707721
028 0.8556640144707721
029 0.8556640144707721
030 0.8560322424005467
031 0.8673187604852801
032 0.8673187604852801
033 0.8673187604852801
034 0.8673187604852801
035 0.8673187604852801
036 0.8673187604852801
037 0.8673187604852801
038 0.8673187604852801
039 0.8687457324041986
040 0.8687457324041986
041 0.8687457324041986
042 0.8694501448557427
043 0.8696672409661547
044 0.8734050552598415
045 0.879982622151979
046 0.879982622151979
047 0.879982622151979
048 0.879982622151979
049 0.8973818999715216
050 0.8973818999715216
