000 0.22666220809471868
001 0.3391764207462942
002 0.49156541287351607
003 0.49156541287351607
004 0.5069586680889033
005 0.5069586680889033
006 0.6042101837531548
007 0.6042101837531548
008 0.6433670417651817
009 0.7367705302915308
010 0.7367705302915308
011 0.7453293075080893
012 0.7453293075080893
013 0.7453293075080893
014 0.7453293075080893
015 0.7806963651774791
016 0.79558388155428
017 0.8197129453789926
018 0.8197129453789926
019 0.8496941914730589
020 0.8496941914730589
021 0.8496941914730589
022 0.8496941914730589
023 0.8496941914730589
024 0.8496941914730589
025 0.8496941914730589
026 0.8496941914730589
027 0.8496941914730589
028 0.8496941914730589
029 0.8530895316703714
030 0.8530895316703714
031 0.8530895316703714
032 0.8532196615391096
033 0.8532196615391096
034 0.8532196615391096
035 0.8532196615391096
036 0.8576580188669111
037 0.8576580188669111
