000 0.17097742467512614
001 0.34630141725042135
002 0.4230039149863935
003 0.4230039149863935
004 0.4230039149863935
005 0.4486740549160122
006 0.5006278340765701
007 0.5309527778477744
008 0.5495854374667651
009 0.5498134326485379
010 0.7541308433141057
011 0.7541308433141057
012 0.7541308433141057
013 0.7582489071655998
014 0.7582489071655998
015 0.7799119846478647
016 0.7799119846478647
017 0.7799119846478647
018 0.7799119846478647
019 0.7799119846478647
020 0.7894947513229051
021 0.806024768873232
022 0.806024768873232
023 0.8120412867218424
024 0.8242654474843758
025 0.8353700459777976
026 0.8674315569583106
027 0.8674315569583106
028 0.8674315569583106
029 0.8674315569583106
030 0.8674315569583106
031 0.8674315569583106
032 0.8676289873816441
033 0.8682384942678829
034 0.8732189279570259
035 0.8732189279570259
036 0.8847658810951764
037 0.8847658810951764
