000 0.2766353288079354
001 0.31905225717148455
002 0.33967656691375603
003 0.4527128068596388
004 0.4527128068596388
005 0.46038026582302805
006 0.5536739274856574
007 0.5536739274856574
008 0.5908558616849298
009 0.5908558616849298
010 0.5995546135479164
011 0.6827211588042741
012 0.7156752460440885
013 0.7156752460440885
014 0.7156752460440885
015 0.7900719254574315
016 0.7900719254574315
017 0.7900719254574315
018 0.8246321279369245
019 0.8246321279369245
020 0.8246321279369245
021 0.8246321279369245
022 0.8460163605626917
023 0.8460163605626917
024 0.8460163605626917
025 0.8486848210089775
026 0.8486848210089775
027 0.8526301905970481
028 0.8635079689888374
029 0.8726594451778515
030 0.8726594451778515
031 0.8731218085926049
032 0.8736613200007662
033 0.8791129061859787
034 0.8791129061859787
035 0.8881696939656003
036 0.8881696939656003
037 0.8883452107624944
038 0.8883452107624944
039 0.8883452107624944
040 0.8883452107624944
041 0.8931507609193876
042 0.8931507609193876
