000 0.25575946288998913
001 0.27682175978438206
002 0.3879566489496194
003 0.45195094809575026
004 0.5023660439429224
005 0.5052500691023174
006 0.5093218365759706
007 0.5381364091652145
008 0.6120103765045388
009 0.740948015107532
010 0.740948015107532
011 0.751042405466515
012 0.755641643312702
013 0.7927394665042446
014 0.7927394665042446
015 0.8337597940306961
016 0.8365532621916903
017 0.8365532621916903
018 0.8587487840092464
019 0.8633229606720252
020 0.8633229606720252
021 0.8824140958113412
022 0.8824140958113412
023 0.8824140958113412
024 0.8824140958113412
025 0.8824140958113412
026 0.8902981515723715
027 0.8902981515723715
