000 0.23433301003731147
001 0.5432501043630055
002 0.5432501043630055
003 0.5432501043630055
004 0.5432501043630055
005 0.5432501043630055
006 0.596463424256263
007 0.6267754631799838
008 0.6267754631799838
009 0.7059151209885866
010 0.7059151209885866
011 0.7666636505807817
012 0.7666636505807817
013 0.7666636505807817
014 0.7917853180598711
015 0.7917853180598711
016 0.7974329544460079
017 0.7974329544460079
018 0.7974329544460079
019 0.8138521988278424
020 0.8522856668626928
021 0.8722044401730611
022 0.8722044401730611
023 0.8722044401730611
024 0.89399645284239
025 0.89399645284239
026 0.89399645284239
027 0.89399645284239
028 0.89399645284239
029 0.8986584099861883
030 0.9022374728304655
031 0.9066603735311519
032 0.9066603735311519
