000 0.2907276343945013
001 0.30969844210393455
002 0.41115373790880994
003 0.42814758164976524
004 0.46806248911174364
005 0.5216548687285587
006 0.5572456708063906
007 0.6164376267840646
008 0.6499945656396878
009 0.6563519299712629
010 0.7477361104274954
011 0.7477361104274954
012 0.7477361104274954
013 0.7477361104274954
014 0.7477361104274954
015 0.8038567058509293
016 0.8038567058509293
017 0.8038567058509293
018 0.8038567058509293
019 0.843687301341737
020 0.843687301341737
021 0.843687301341737
022 0.843687301341737
023 0.843687301341737
024 0.843687301341737
025 0.843687301341737
026 0.843687301341737
027 0.8539967266945155
028 0.8539967266945155
029 0.8772997761166965
030 0.8772997761166965
031 0.8819638145935745
032 0.8819638145935745
033 0.8819638145935745
034 0.8831147300821485
035 0.8831147300821485
036 0.8831147300821485
037 0.8867792110580591
038 0.8873867608409713
039 0.8873867608409713
040 0.8873867608409713
041 0.8873867608409713
042 0.8873867608409713
043 0.8927694472464176
044 0.8927694472464176
