000 0.2974648990580959
001 0.300652601340937
002 0.35879070851965195
003 0.4288602101613843
004 0.4671708130028051
005 0.4671708130028051
006 0.5547042076996714
007 0.5547042076996714
008 0.6684739332947515
009 0.6684739332947515
010 0.6817065838273695
011 0.7785698520594471
012 0.7785698520594471
013 0.7785698520594471
014 0.7785698520594471
015 0.7785698520594471
016 0.781358975751649
017 0.781358975751649
018 0.7891121683540118
019 0.8307042865409147
020 0.8307042865409147
021 0.8307042865409147
022 0.8307042865409147
023 0.8416867183079385
024 0.8515468711962981
025 0.8515468711962981
026 0.8552951439672529
027 0.8552951439672529
028 0.8618749388170189
029 0.8618749388170189
030 0.8778925051249153
031 0.8778925051249153
032 0.8837605955987597
033 0.8872098755979893
034 0.8880009692543839
035 0.8880009692543839
036 0.8880009692543839
037 0.8880009692543839
038 0.888181162222426
039 0.8896901304661332
040 0.8896901304661332
041 0.8896901304661332
042 0.8896901304661332
043 0.8896901304661332
044 0.8922280212761537
045 0.8934820974721187
046 0.8934820974721187
