000 0.3481289398932971
001 0.3481289398932971
002 0.42228958614599243
003 0.42228958614599243
004 0.4945339646259626
005 0.4945339646259626
006 0.5778052546546368
007 0.5778052546546368
008 0.5896450689033782
009 0.7302354743525821
010 0.7302354743525821
011 0.7302354743525821
012 0.7302354743525821
013 0.7533617253926688
014 0.7533617253926688
015 0.7533617253926688
016 0.7533617253926688
017 0.7555450679848209
018 0.7555450679848209
019 0.7887020093494677
020 0.7887020093494677
021 0.801825869839675
022 0.801825869839675
023 0.8027377668036355
024 0.8064168577206866
025 0.8275874544725176
026 0.8275874544725176
