000 0.19521598363457568
001 0.36852546030154254
002 0.5134865272918032
003 0.5134865272918032
004 0.5134865272918032
005 0.5379873504457763
006 0.5379873504457763
007 0.6705567360178025
008 0.7499706532019207
009 0.7499706532019207
010 0.7499706532019207
011 0.7499706532019207
012 0.7499706532019207
013 0.7499706532019207
014 0.7499706532019207
015 0.7499706532019207
016 0.7499706532019207
017 0.7502937798729447
018 0.7577942006170242
019 0.773344896754616
020 0.773344896754616
021 0.773344896754616
022 0.8034745573233452
023 0.8034745573233452
024 0.8034745573233452
025 0.8034745573233452
026 0.8139046130855169
027 0.8139046130855169
028 0.8568210417456689
029 0.8568210417456689
030 0.8568210417456689
031 0.8568210417456689
032 0.8568210417456689
033 0.8568210417456689
034 0.8568210417456689
035 0.8568210417456689
036 0.8568210417456689
037 0.8568210417456689
038 0.8582643801474045
039 0.8582643801474045
040 0.8582643801474045
041 0.8582643801474045
042 0.8591410045314242
043 0.8630958784136633
044 0.8664275502089561
045 0.8664275502089561
046 0.8672826594818581
047 0.8672826594818581
