000 0.262185258105586
001 0.34640148905531565
002 0.4288128035031466
003 0.5141825247844252
004 0.5141825247844252
005 0.5162625142758144
006 0.7191086452982376
007 0.7191086452982376
008 0.7520895503408446
009 0.7520895503408446
010 0.7520895503408446
011 0.7520895503408446
012 0.7605579083222486
013 0.7605579083222486
014 0.7956336085880961
015 0.7989456652696965
016 0.8141113403165982
017 0.842061423570943
018 0.842061423570943
019 0.8564704081615022
020 0.8564704081615022
021 0.8616193867833684
022 0.8616193867833684
023 0.8616193867833684
024 0.8823733929436637
025 0.8863385807486935
026 0.8863385807486935
027 0.8863385807486935
028 0.8863385807486935
029 0.8956333193987921
030 0.8956333193987921
031 0.8956333193987921
032 0.8956333193987921
033 0.8956333193987921
034 0.8956333193987921
035 0.8978344363315756
036 0.8978344363315756
037 0.9005956098618016
038 0.9005956098618016
039 0.9005956098618016
040 0.90547546792975
041 0.90547546792975
