000 0.25977958848990773
001 0.3928449841177647
002 0.3928449841177647
003 0.4650546297212779
004 0.5311468377797663
005 0.5969323582428179
006 0.5969323582428179
007 0.5979044698118191
008 0.5979044698118191
009 0.6484051776772974
010 0.6902270562852638
011 0.6902270562852638
012 0.699159478346584
013 0.7168732863068411
014 0.7473114921028537
015 0.7473114921028537
016 0.767567458198736
017 0.767567458198736
018 0.7738003172946553
019 0.7745186981254836
020 0.8313673555329898
021 0.8313673555329898
022 0.8313673555329898
023 0.8313673555329898
024 0.8313673555329898
025 0.8431325958576696
026 0.8431325958576696
027 0.8450210423840276
028 0.8450210423840276
029 0.846147256957546
030 0.846147256957546
031 0.846147256957546
032 0.8493186054592929
033 0.8493186054592929
034 0.8493186054592929
035 0.8493186054592929
036 0.8568171523755929
037 0.8568171523755929
038 0.8568171523755929
039 0.8588059819871667
040 0.8588059819871667
041 0.8588059819871667
042 0.8589336712321152
043 0.8619378768783539
044 0.862068811493441
045 0.862068811493441
046 0.8635195515256987
047 0.8635195515256987
048 0.8635195515256987
049 0.8635195515256987
050 0.8635195515256987
051 0.8635195515256987
052 0.8635195515256987
053 0.8635195515256987
054 0.8635195515256987
055 0.8635195515256987
056 0.8699318044360308
057 0.8699318044360308
