000 0.23728587362579143
001 0.31324792870718693
002 0.5437163232062943
003 0.5437163232062943
004 0.5757434811957698
005 0.5757434811957698
006 0.5757434811957698
007 0.6428433343412373
008 0.6602952499119864
009 0.6882261148866423
010 0.7323896222248615
011 0.762986312066346
012 0.762986312066346
013 0.762986312066346
014 0.8007585602502356
015 0.8099245192378917
016 0.8105019857408936
017 0.8105019857408936
018 0.8105019857408936
019 0.854406303599236
020 0.854406303599236
021 0.8588586285215581
022 0.8588586285215581
023 0.8588586285215581
024 0.8588586285215581
025 0.8588586285215581
026 0.8588586285215581
027 0.8640520904946528
028 0.8640520904946528
