000 0.029614575950716697
001 0.09523197540128378
002 0.10710960422706632
003 0.1582065964347138
004 0.1582065964347138
005 0.16234586701107295
006 0.16234586701107295
007 0.16234586701107295
008 0.1858898283831071
009 0.24131772212657696
010 0.24131772212657696
011 0.24131772212657696
012 0.35878151842694733
013 0.35878151842694733
014 0.35878151842694733
015 0.35878151842694733
016 0.35878151842694733
017 0.426512352941694
018 0.5563781674439972
019 0.5563781674439972
020 0.5563781674439972
021 0.5563781674439972
022 0.5563781674439972
023 0.5563781674439972
024 0.5563781674439972
025 0.5903693766656101
026 0.6208017966730095
027 0.6208017966730095
028 0.6429310490052581
029 0.6429310490052581
030 0.6429310490052581
031 0.6429310490052581
032 0.6660176566533584
033 0.6702437016138513
034 0.6843001649081004
035 0.6843001649081004
036 0.6843001649081004
037 0.6991513739848929
038 0.6991513739848929
039 0.7038435546851004
040 0.7130192903625712
041 0.7130192903625712
042 0.7130192903625712
043 0.7130192903625712
044 0.7130192903625712
045 0.7161202608144671
046 0.7229673854072439
047 0.7229673854072439
048 0.7229673854072439
049 0.7229673854072439
050 0.7229673854072439
051 0.7229673854072439
052 0.7229673854072439
053 0.7229673854072439
054 0.7229673854072439
055 0.7229673854072439
056 0.7229673854072439
057 0.7274127960319411
058 0.7274127960319411
059 0.7292679746639538
060 0.7299076269431283
061 0.7312109935361165
062 0.7314570404051998
063 0.7333262296536223
064 0.7333262296536223
065 0.734026634377195
066 0.7352950912601193
067 0.7362074516962611
068 0.7362074516962611
069 0.7362074516962611
070 0.7366661989828203
071 0.736965610173569
072 0.7370178354048335
073 0.737428599499575
074 0.7378596679680596
075 0.7378893252984507
076 0.7379713381668837
077 0.7383255700039131
078 0.7383255700039131
079 0.7397073926926349
080 0.7403330495035737
081 0.7403330495035737
082 0.7416106364670391
083 0.7420534312493897
084 0.742709432212598
085 0.7428636462508894
086 0.7431888369861636
087 0.7434577999915877
088 0.743834639149578
089 0.7440452403166574
090 0.7440555132478577
091 0.7442064840427356
092 0.744371169203624
093 0.7443780319356941
094 0.7443817134772366
095 0.7443822551437209
096 0.7447229267651927
097 0.7454819847409238
098 0.7464849499699008
099 0.7466230853403946
100 0.7472681839260285
101 0.7476867265629548
102 0.7486389777331408
103 0.7486389777331408
104 0.7487743025286445
105 0.7489240296697222
106 0.7492219777055509
107 0.7492372509521078
108 0.7492997130759572
109 0.7493397528677975
110 0.7493872502231261
111 0.7494050263445097
112 0.7500337946319923
113 0.7504351503758085
114 0.7504351503758085
115 0.7512887504943606
116 0.7512887504943606
