000 0.05185223640238204
001 0.07106956203434307
002 0.08024948594146795
003 0.09631178631540634
004 0.13955543507937698
005 0.13955543507937698
006 0.13955543507937698
007 0.2523341681682863
008 0.2523341681682863
009 0.2523341681682863
010 0.25671043223294165
011 0.25671043223294165
012 0.26750275441569416
013 0.33662495597602665
014 0.4090258016048789
015 0.4090258016048789
016 0.4104659948897707
017 0.4371943934602255
018 0.4590783312974049
019 0.46297963111685453
020 0.5032687710323424
021 0.5366821316213882
022 0.5845346361268992
023 0.5862149980327137
024 0.605643647536488
025 0.6244607751373009
026 0.6463733927072498
027 0.6463733927072498
028 0.6463733927072498
029 0.6463733927072498
030 0.6463733927072498
031 0.6709964483893743
032 0.6809509626643729
033 0.6809509626643729
034 0.6913354094998574
035 0.6913354094998574
036 0.6984095905946129
037 0.7015499271657752
038 0.7024750747305453
039 0.7229386705202343
040 0.7248214762843584
041 0.7339031138976323
042 0.7391670622942638
043 0.7391670622942638
044 0.7391670622942638
045 0.7405456659229043
046 0.7419887562121509
047 0.7419887562121509
048 0.7519564659526173
049 0.7532503090930301
050 0.7573606717067705
051 0.7573606717067705
052 0.7573606717067705
053 0.7573606717067705
054 0.7591423968982708
055 0.7610928513441457
056 0.7669368047830287
057 0.7669368047830287
058 0.7669368047830287
059 0.7669368047830287
060 0.7669368047830287
061 0.7669368047830287
062 0.7669368047830287
063 0.7690841690360827
064 0.7690841690360827
065 0.7690841690360827
066 0.7690841690360827
067 0.7690841690360827
068 0.7708554493418178
069 0.7708554493418178
070 0.7708554493418178
071 0.7708554493418178
072 0.7708554493418178
073 0.7724767471000543
074 0.7724767471000543
075 0.7739097732122102
076 0.774753082509229
077 0.7761215549851403
078 0.7762514086883057
079 0.7765019073179936
080 0.7767398357360259
081 0.7767398357360259
082 0.7769901244563754
083 0.7769901244563754
084 0.7769901244563754
085 0.7769901244563754
086 0.7769901244563754
087 0.7800952774115446
088 0.7803013134610712
089 0.780695797327372
090 0.7812921007583908
091 0.7824519644356956
092 0.7827401885647062
093 0.7834252543091049
094 0.783831571586818
095 0.783920323034194
096 0.7840743227256061
097 0.7840992123262198
098 0.7840992123262198
099 0.7840992123262198
100 0.7840992123262198
101 0.7840992123262198
102 0.7840992123262198
103 0.7852913034705764
104 0.7852913034705764
105 0.7871379946237824
106 0.7871379946237824
