000 0.054618281702483326
001 0.054618281702483326
002 0.07344844110696626
003 0.11801597325787365
004 0.13276642220841978
005 0.13276642220841978
006 0.1469591397622198
007 0.18806122547274726
008 0.18806122547274726
009 0.21573659417881588
010 0.21573659417881588
011 0.25240793951924007
012 0.25240793951924007
013 0.26910507228599184
014 0.28655698926515416
015 0.28903602763646397
016 0.33352655596730796
017 0.3997894113931945
018 0.3997894113931945
019 0.3997894113931945
020 0.4385594011888552
021 0.4385594011888552
022 0.5303255160597037
023 0.5303255160597037
024 0.5423047437606974
025 0.5423047437606974
026 0.567119732501515
027 0.5746353386376676
028 0.6121936048684535
029 0.6121936048684535
030 0.6121936048684535
031 0.6134057690523492
032 0.6134057690523492
033 0.6229159849146156
034 0.6264057918282228
035 0.6312161993228135
036 0.6361661062741657
037 0.6361661062741657
038 0.648680960438084
039 0.648680960438084
040 0.648680960438084
041 0.648680960438084
042 0.6610694480822179
043 0.6610694480822179
044 0.6610694480822179
045 0.662547294806918
046 0.6644950735572295
047 0.6644950735572295
048 0.6691798179624562
049 0.6691798179624562
050 0.6691798179624562
051 0.6691798179624562
052 0.6691798179624562
053 0.6691798179624562
054 0.6691798179624562
055 0.6691798179624562
056 0.6691798179624562
057 0.6691798179624562
058 0.6882967437805307
059 0.6926621123255162
060 0.6926621123255162
061 0.6926621123255162
062 0.6926621123255162
063 0.6935402090563326
064 0.6948609672739717
065 0.6948609672739717
066 0.6993372500344344
067 0.7007429278895264
068 0.7022713093971462
069 0.7036643306624351
070 0.7042036039543835
071 0.7043258565002728
072 0.7044587552866668
073 0.7044587552866668
074 0.7044587552866668
075 0.7044587552866668
076 0.7044587552866668
077 0.7044587552866668
078 0.7044587552866668
079 0.7119944817864302
080 0.7149779498910471
081 0.7179024121606737
082 0.7217386210154925
083 0.7250559790446625
084 0.7281635727639543
085 0.7294900219207462
086 0.7294900219207462
087 0.7306273728761983
088 0.7313550963270705
089 0.7313550963270705
