000 0.06283008584291495
001 0.11070262470017628
002 0.13956124789119448
003 0.13956124789119448
004 0.1409498038376645
005 0.1409498038376645
006 0.1409498038376645
007 0.16365499741910408
008 0.19590634877623303
009 0.24483520599216976
010 0.24483520599216976
011 0.2514849213403409
012 0.2514849213403409
013 0.26367466827135927
014 0.323761880499795
015 0.3792422543684839
016 0.3792422543684839
017 0.3792422543684839
018 0.3792422543684839
019 0.4156241025253791
020 0.4622179910874066
021 0.47071625133608974
022 0.47555140973612675
023 0.508599418966512
024 0.5263671922363026
025 0.5433318043433587
026 0.5531196724869563
027 0.5778472360991758
028 0.5778472360991758
029 0.5874012051868217
030 0.5950418098808651
031 0.6325079873475535
032 0.6325079873475535
033 0.6325079873475535
034 0.6413289249742405
035 0.6416014927628684
036 0.6416014927628684
037 0.6416014927628684
038 0.6470721953705483
039 0.6549900900537514
040 0.6578407271681644
041 0.6578407271681644
042 0.6662130337203042
043 0.6727545226063198
044 0.6896559482259549
045 0.6896559482259549
046 0.6914696123098091
047 0.6918299593846949
048 0.6918299593846949
049 0.6987584079328021
050 0.6987584079328021
051 0.6987584079328021
052 0.6987584079328021
053 0.7011478268370521
054 0.7023410694071719
055 0.7023410694071719
056 0.7023410694071719
057 0.7023410694071719
058 0.7023410694071719
059 0.7072751543033653
060 0.7072751543033653
061 0.7072751543033653
062 0.7072751543033653
063 0.7072751543033653
064 0.7098482216120401
065 0.7103688033440327
066 0.7103688033440327
067 0.7103688033440327
068 0.7103688033440327
069 0.7103688033440327
070 0.7103688033440327
071 0.7103688033440327
072 0.7103688033440327
073 0.7104792323582174
074 0.7120058842698191
075 0.7124231820758931
076 0.7125366378090751
077 0.7130070074056863
078 0.7130070074056863
079 0.7131041561101106
080 0.7131309999905955
081 0.7131309999905955
082 0.713139297781686
083 0.713139297781686
084 0.7143053662136887
085 0.7152952699124877
086 0.7152952699124877
